,time,event0,event1,event2
0,0,-0.06823351,0.7270658612251282,0.25643613934516907
1,1,-0.6059781,0.7270658612251282,0.25643613934516907
2,2,-0.16081004,0.7270658612251282,0.25643613934516907
3,3,0.8366998,0.7270658612251282,0.25643613934516907
4,4,-0.65609163,0.7270658612251282,0.25643613934516907
5,5,0.8088457,0.7270658612251282,0.25643613934516907
6,6,-0.38694406,0.7270658612251282,0.25643613934516907
7,7,-0.6661329,0.7270658612251282,0.25643613934516907
8,8,-0.18878116,0.7270658612251282,0.25643613934516907
9,9,0.8721958,0.7270658612251282,0.25643613934516907
