,time,event0,event1,event2
0,0,-0.28675222,0.020532425493001938,0.8653082847595215
1,1,0.26169267,0.020532425493001938,0.8653082847595215
2,2,-0.31548253,0.020532425493001938,0.8653082847595215
3,3,-0.42161164,0.020532425493001938,0.8653082847595215
4,4,0.43777576,0.020532425493001938,0.8653082847595215
5,5,0.8743178,0.020532425493001938,0.8653082847595215
6,6,-0.7280127,0.020532425493001938,0.8653082847595215
7,7,0.9398772,0.020532425493001938,0.8653082847595215
8,8,0.42837924,0.020532425493001938,0.8653082847595215
9,9,-0.99189776,0.020532425493001938,0.8653082847595215
