,time,event0,event1,event2
0,0,-0.5342741,1.467408299446106,0.21119800209999084
1,1,0.3279051,1.467408299446106,0.21119800209999084
2,2,0.087623216,1.467408299446106,0.21119800209999084
3,3,0.9267015,1.467408299446106,0.21119800209999084
4,4,-0.057192694,1.467408299446106,0.21119800209999084
5,5,-0.7240133,1.467408299446106,0.21119800209999084
6,6,-0.13541706,1.467408299446106,0.21119800209999084
7,7,0.7638389,1.467408299446106,0.21119800209999084
8,8,0.0017213267,1.467408299446106,0.21119800209999084
9,9,0.728963,1.467408299446106,0.21119800209999084
