,time,event0,event1,event2
0,0,-0.22610663,3.4059946537017822,0.2822500765323639
1,1,-0.5559545,3.4059946537017822,0.2822500765323639
2,2,-0.842879,3.4059946537017822,0.2822500765323639
3,3,-0.6620719,3.4059946537017822,0.2822500765323639
4,4,0.5982613,3.4059946537017822,0.2822500765323639
5,5,0.30491877,3.4059946537017822,0.2822500765323639
6,6,-0.9073162,3.4059946537017822,0.2822500765323639
7,7,-0.30267662,3.4059946537017822,0.2822500765323639
8,8,-0.38072416,3.4059946537017822,0.2822500765323639
9,9,0.3890237,3.4059946537017822,0.2822500765323639
