,time,event0,event1,event2
0,0,0.11803881,0.2688196301460266,-0.026592910289764404
1,1,0.71241385,0.2688196301460266,-0.026592910289764404
2,2,0.25949252,0.2688196301460266,-0.026592910289764404
3,3,0.9781004,0.2688196301460266,-0.026592910289764404
4,4,-0.092061676,0.2688196301460266,-0.026592910289764404
5,5,-0.220516,0.2688196301460266,-0.026592910289764404
6,6,0.5368448,0.2688196301460266,-0.026592910289764404
7,7,0.32278085,0.2688196301460266,-0.026592910289764404
8,8,0.34314424,0.2688196301460266,-0.026592910289764404
9,9,-0.76930326,0.2688196301460266,-0.026592910289764404
