,time,event0,event1,event2
0,0,-0.7077347,3.4059946537017822,-0.3772633373737335
1,1,0.5509244,3.4059946537017822,-0.3772633373737335
2,2,-0.47822374,3.4059946537017822,-0.3772633373737335
3,3,-0.5614057,3.4059946537017822,-0.3772633373737335
4,4,0.57270783,3.4059946537017822,-0.3772633373737335
5,5,0.6975742,3.4059946537017822,-0.3772633373737335
6,6,0.2198499,3.4059946537017822,-0.3772633373737335
7,7,0.09769604,3.4059946537017822,-0.3772633373737335
8,8,-0.6504281,3.4059946537017822,-0.3772633373737335
9,9,0.29329097,3.4059946537017822,-0.3772633373737335
