,time,event0,event1,event2
0,0,-0.59174484,3.4059946537017822,0.20349058508872986
1,1,-0.21562678,3.4059946537017822,0.20349058508872986
2,2,-0.2914978,3.4059946537017822,0.20349058508872986
3,3,0.84043103,3.4059946537017822,0.20349058508872986
4,4,0.74543476,3.4059946537017822,0.20349058508872986
5,5,0.6453453,3.4059946537017822,0.20349058508872986
6,6,-0.027893573,3.4059946537017822,0.20349058508872986
7,7,0.7945253,3.4059946537017822,0.20349058508872986
8,8,-0.6472966,3.4059946537017822,0.20349058508872986
9,9,0.8885967,3.4059946537017822,0.20349058508872986
