,time,event0,event1,event2
0,0,-0.3819879,1.5561001300811768,0.7178841829299927
1,1,-0.22373521,1.5561001300811768,0.7178841829299927
2,2,0.6142393,1.5561001300811768,0.7178841829299927
3,3,0.30997905,1.5561001300811768,0.7178841829299927
4,4,-0.6415759,1.5561001300811768,0.7178841829299927
5,5,0.81616175,1.5561001300811768,0.7178841829299927
6,6,0.8661474,1.5561001300811768,0.7178841829299927
7,7,0.2695992,1.5561001300811768,0.7178841829299927
8,8,-0.80885386,1.5561001300811768,0.7178841829299927
9,9,0.076379396,1.5561001300811768,0.7178841829299927
