,time,event0,event1,event2
0,0,0.1096718,3.4059946537017822,-0.3423178493976593
1,1,0.86938447,3.4059946537017822,-0.3423178493976593
2,2,0.18153462,3.4059946537017822,-0.3423178493976593
3,3,0.5521013,3.4059946537017822,-0.3423178493976593
4,4,-0.30117148,3.4059946537017822,-0.3423178493976593
5,5,0.887746,3.4059946537017822,-0.3423178493976593
6,6,0.16469784,3.4059946537017822,-0.3423178493976593
7,7,-0.97750807,3.4059946537017822,-0.3423178493976593
8,8,0.23055804,3.4059946537017822,-0.3423178493976593
9,9,-0.6561154,3.4059946537017822,-0.3423178493976593
