,time,event0,event1,event2
0,0,-0.32917765,3.4059946537017822,0.19254203140735626
1,1,0.5418326,3.4059946537017822,0.19254203140735626
2,2,-0.8013928,3.4059946537017822,0.19254203140735626
3,3,-0.63574165,3.4059946537017822,0.19254203140735626
4,4,-0.91701543,3.4059946537017822,0.19254203140735626
5,5,-0.8247319,3.4059946537017822,0.19254203140735626
6,6,-0.89461786,3.4059946537017822,0.19254203140735626
7,7,0.49344787,3.4059946537017822,0.19254203140735626
8,8,0.28354433,3.4059946537017822,0.19254203140735626
9,9,-0.9768186,3.4059946537017822,0.19254203140735626
