,time,event0,event1,event2
0,0,-0.4894711,3.4059946537017822,-0.06258781254291534
1,1,-0.5518789,3.4059946537017822,-0.06258781254291534
2,2,-0.7222023,3.4059946537017822,-0.06258781254291534
3,3,0.9064299,3.4059946537017822,-0.06258781254291534
4,4,0.5309082,3.4059946537017822,-0.06258781254291534
5,5,0.09858788,3.4059946537017822,-0.06258781254291534
6,6,0.35942024,3.4059946537017822,-0.06258781254291534
7,7,-0.65097827,3.4059946537017822,-0.06258781254291534
8,8,-0.39185265,3.4059946537017822,-0.06258781254291534
9,9,-0.6419557,3.4059946537017822,-0.06258781254291534
