,time,event0,event1,event2
0,0,0.13692424,0.4761848747730255,0.5168204307556152
1,1,0.49639523,0.4761848747730255,0.5168204307556152
2,2,0.5634091,0.4761848747730255,0.5168204307556152
3,3,-0.30386195,0.4761848747730255,0.5168204307556152
4,4,-0.25381386,0.4761848747730255,0.5168204307556152
5,5,-0.7069268,0.4761848747730255,0.5168204307556152
6,6,-0.8946068,0.4761848747730255,0.5168204307556152
7,7,-0.71030813,0.4761848747730255,0.5168204307556152
8,8,-0.27292758,0.4761848747730255,0.5168204307556152
9,9,0.43396088,0.4761848747730255,0.5168204307556152
