,time,event0,event1,event2
0,0,0.80687755,3.4059946537017822,-0.731471836566925
1,1,-0.94091237,3.4059946537017822,-0.731471836566925
2,2,-0.56846744,3.4059946537017822,-0.731471836566925
3,3,0.9333969,3.4059946537017822,-0.731471836566925
4,4,-0.9051106,3.4059946537017822,-0.731471836566925
5,5,0.032405786,3.4059946537017822,-0.731471836566925
6,6,0.6383003,3.4059946537017822,-0.731471836566925
7,7,0.28365523,3.4059946537017822,-0.731471836566925
8,8,0.35038865,3.4059946537017822,-0.731471836566925
9,9,-0.72175646,3.4059946537017822,-0.731471836566925
