,time,event0,event1,event2
0,0,-0.35054377,1.3796613216400146,0.961796224117279
1,1,-0.016718538,1.3796613216400146,0.961796224117279
2,2,0.13321434,1.3796613216400146,0.961796224117279
3,3,0.48012856,1.3796613216400146,0.961796224117279
4,4,-0.13071063,1.3796613216400146,0.961796224117279
5,5,-0.76237506,1.3796613216400146,0.961796224117279
6,6,0.846404,1.3796613216400146,0.961796224117279
7,7,0.11294061,1.3796613216400146,0.961796224117279
8,8,-0.7700839,1.3796613216400146,0.961796224117279
9,9,0.3111521,1.3796613216400146,0.961796224117279
