,time,event0,event1,event2
0,0,-0.12887529,0.12522129714488983,0.9281168580055237
1,1,0.34058234,0.12522129714488983,0.9281168580055237
2,2,0.0056624403,0.12522129714488983,0.9281168580055237
3,3,0.3337145,0.12522129714488983,0.9281168580055237
4,4,-0.46443367,0.12522129714488983,0.9281168580055237
5,5,0.31534877,0.12522129714488983,0.9281168580055237
6,6,0.27202782,0.12522129714488983,0.9281168580055237
7,7,-0.8111004,0.12522129714488983,0.9281168580055237
8,8,0.24567005,0.12522129714488983,0.9281168580055237
9,9,-0.15451775,0.12522129714488983,0.9281168580055237
