,time,event0,event1,event2
0,0,0.1601846,2.8531744480133057,1.3463956117630005
1,1,0.025919726,2.8531744480133057,1.3463956117630005
2,2,-0.22309165,2.8531744480133057,1.3463956117630005
3,3,0.6689942,2.8531744480133057,1.3463956117630005
4,4,-0.90949637,2.8531744480133057,1.3463956117630005
5,5,-0.30420867,2.8531744480133057,1.3463956117630005
6,6,-0.5127278,2.8531744480133057,1.3463956117630005
7,7,0.129757,2.8531744480133057,1.3463956117630005
8,8,-0.20597102,2.8531744480133057,1.3463956117630005
9,9,-0.054479964,2.8531744480133057,1.3463956117630005
