,time,event0,event1,event2
0,0,0.25930485,3.4059946537017822,-0.5652065277099609
1,1,-0.9995858,3.4059946537017822,-0.5652065277099609
2,2,-0.41537526,3.4059946537017822,-0.5652065277099609
3,3,-0.28766307,3.4059946537017822,-0.5652065277099609
4,4,0.018006423,3.4059946537017822,-0.5652065277099609
5,5,-0.38626683,3.4059946537017822,-0.5652065277099609
6,6,0.5085339,3.4059946537017822,-0.5652065277099609
7,7,-0.70597327,3.4059946537017822,-0.5652065277099609
8,8,-0.79764026,3.4059946537017822,-0.5652065277099609
9,9,-0.27278504,3.4059946537017822,-0.5652065277099609
