,time,event0,event1,event2
0,0,-0.4223829,0.09107954800128937,0.7516987919807434
1,1,-0.08255353,0.09107954800128937,0.7516987919807434
2,2,-0.53466165,0.09107954800128937,0.7516987919807434
3,3,0.9233964,0.09107954800128937,0.7516987919807434
4,4,0.6747375,0.09107954800128937,0.7516987919807434
5,5,-0.8561343,0.09107954800128937,0.7516987919807434
6,6,-0.7164167,0.09107954800128937,0.7516987919807434
7,7,-0.32947966,0.09107954800128937,0.7516987919807434
8,8,0.91763,0.09107954800128937,0.7516987919807434
9,9,0.3629119,0.09107954800128937,0.7516987919807434
