,time,event0,event1,event2
0,0,0.15019569,1.6589547395706177,1.0852330923080444
1,1,-0.2596841,1.6589547395706177,1.0852330923080444
2,2,0.14826652,1.6589547395706177,1.0852330923080444
3,3,0.7463426,1.6589547395706177,1.0852330923080444
4,4,0.68895894,1.6589547395706177,1.0852330923080444
5,5,-0.100845225,1.6589547395706177,1.0852330923080444
6,6,-0.6475079,1.6589547395706177,1.0852330923080444
7,7,0.4830392,1.6589547395706177,1.0852330923080444
8,8,0.94657034,1.6589547395706177,1.0852330923080444
9,9,0.35778546,1.6589547395706177,1.0852330923080444
