,time,event0,event1,event2
0,0,-0.9304447,3.3772003650665283,-0.4380847215652466
1,1,0.09723376,3.3772003650665283,-0.4380847215652466
2,2,-0.83002174,3.3772003650665283,-0.4380847215652466
3,3,0.5875645,3.3772003650665283,-0.4380847215652466
4,4,-0.092144765,3.3772003650665283,-0.4380847215652466
5,5,0.1804671,3.3772003650665283,-0.4380847215652466
6,6,0.41183117,3.3772003650665283,-0.4380847215652466
7,7,-0.060782302,3.3772003650665283,-0.4380847215652466
8,8,0.858503,3.3772003650665283,-0.4380847215652466
9,9,-0.60304457,3.3772003650665283,-0.4380847215652466
