,time,event0,event1,event2
0,0,0.44141135,1.8150969743728638,0.691569983959198
1,1,0.09826757,1.8150969743728638,0.691569983959198
2,2,0.400978,1.8150969743728638,0.691569983959198
3,3,-0.35059893,1.8150969743728638,0.691569983959198
4,4,-0.4960448,1.8150969743728638,0.691569983959198
5,5,-0.54682785,1.8150969743728638,0.691569983959198
6,6,0.033079997,1.8150969743728638,0.691569983959198
7,7,0.870203,1.8150969743728638,0.691569983959198
8,8,-0.46041372,1.8150969743728638,0.691569983959198
9,9,0.97173,1.8150969743728638,0.691569983959198
