,time,event0,event1,event2
0,0,0.9744685,3.4059946537017822,-0.7551360130310059
1,1,-0.84397364,3.4059946537017822,-0.7551360130310059
2,2,-0.34892452,3.4059946537017822,-0.7551360130310059
3,3,0.3190002,3.4059946537017822,-0.7551360130310059
4,4,-0.034628868,3.4059946537017822,-0.7551360130310059
5,5,-0.9212699,3.4059946537017822,-0.7551360130310059
6,6,0.11249883,3.4059946537017822,-0.7551360130310059
7,7,-0.4083208,3.4059946537017822,-0.7551360130310059
8,8,0.30964863,3.4059946537017822,-0.7551360130310059
9,9,0.98935163,3.4059946537017822,-0.7551360130310059
