,time,event0,event1,event2
0,0,-0.9107007,0.6252275109291077,-0.6544384360313416
1,1,0.659588,0.6252275109291077,-0.6544384360313416
2,2,-0.7827968,0.6252275109291077,-0.6544384360313416
3,3,0.6992922,0.6252275109291077,-0.6544384360313416
4,4,0.009029969,0.6252275109291077,-0.6544384360313416
5,5,0.69942683,0.6252275109291077,-0.6544384360313416
6,6,0.16097695,0.6252275109291077,-0.6544384360313416
7,7,-0.4764277,0.6252275109291077,-0.6544384360313416
8,8,0.53969127,0.6252275109291077,-0.6544384360313416
9,9,0.17411385,0.6252275109291077,-0.6544384360313416
