,time,event0,event1,event2
0,0,0.49684685,3.4059946537017822,-0.5293601751327515
1,1,-0.87053925,3.4059946537017822,-0.5293601751327515
2,2,0.48557264,3.4059946537017822,-0.5293601751327515
3,3,-0.5018662,3.4059946537017822,-0.5293601751327515
4,4,-0.09797087,3.4059946537017822,-0.5293601751327515
5,5,-0.8014413,3.4059946537017822,-0.5293601751327515
6,6,0.19153693,3.4059946537017822,-0.5293601751327515
7,7,0.8375858,3.4059946537017822,-0.5293601751327515
8,8,-0.5179352,3.4059946537017822,-0.5293601751327515
9,9,-0.91585517,3.4059946537017822,-0.5293601751327515
