,time,event0,event1,event2
0,0,0.5154766,1.637172818183899,0.5036617517471313
1,1,0.06572744,1.637172818183899,0.5036617517471313
2,2,0.35134637,1.637172818183899,0.5036617517471313
3,3,-0.40523505,1.637172818183899,0.5036617517471313
4,4,0.30417803,1.637172818183899,0.5036617517471313
5,5,0.7047882,1.637172818183899,0.5036617517471313
6,6,0.5578807,1.637172818183899,0.5036617517471313
7,7,-0.055322986,1.637172818183899,0.5036617517471313
8,8,-0.7859903,1.637172818183899,0.5036617517471313
9,9,0.7546015,1.637172818183899,0.5036617517471313
