,time,event0,event1,event2
0,0,0.5174082,2.494053602218628,0.2591390013694763
1,1,-0.32081276,2.494053602218628,0.2591390013694763
2,2,0.24951486,2.494053602218628,0.2591390013694763
3,3,-0.33158934,2.494053602218628,0.2591390013694763
4,4,-0.29106724,2.494053602218628,0.2591390013694763
5,5,0.2759836,2.494053602218628,0.2591390013694763
6,6,0.99080765,2.494053602218628,0.2591390013694763
7,7,0.2558376,2.494053602218628,0.2591390013694763
8,8,0.4966803,2.494053602218628,0.2591390013694763
9,9,-0.26779252,2.494053602218628,0.2591390013694763
