,time,event0,event1,event2
0,0,0.87836266,3.4059946537017822,-0.6778793931007385
1,1,-0.74912965,3.4059946537017822,-0.6778793931007385
2,2,-0.98837876,3.4059946537017822,-0.6778793931007385
3,3,-0.07190465,3.4059946537017822,-0.6778793931007385
4,4,0.6655728,3.4059946537017822,-0.6778793931007385
5,5,0.6134115,3.4059946537017822,-0.6778793931007385
6,6,-0.68105274,3.4059946537017822,-0.6778793931007385
7,7,0.7852252,3.4059946537017822,-0.6778793931007385
8,8,0.3402386,3.4059946537017822,-0.6778793931007385
9,9,0.10137656,3.4059946537017822,-0.6778793931007385
