,time,event0,event1,event2
0,0,-0.2632661,3.4059946537017822,-0.05265849456191063
1,1,-0.68445736,3.4059946537017822,-0.05265849456191063
2,2,0.6099513,3.4059946537017822,-0.05265849456191063
3,3,0.7593173,3.4059946537017822,-0.05265849456191063
4,4,0.8651826,3.4059946537017822,-0.05265849456191063
5,5,-0.47879767,3.4059946537017822,-0.05265849456191063
6,6,0.22040246,3.4059946537017822,-0.05265849456191063
7,7,-0.30936754,3.4059946537017822,-0.05265849456191063
8,8,0.5085494,3.4059946537017822,-0.05265849456191063
9,9,-0.6549762,3.4059946537017822,-0.05265849456191063
