,time,event0,event1,event2
0,0,-0.31656185,3.4059946537017822,-0.3443518579006195
1,1,-0.81835294,3.4059946537017822,-0.3443518579006195
2,2,-0.70233625,3.4059946537017822,-0.3443518579006195
3,3,0.28133157,3.4059946537017822,-0.3443518579006195
4,4,0.6625495,3.4059946537017822,-0.3443518579006195
5,5,0.9931204,3.4059946537017822,-0.3443518579006195
6,6,-0.937959,3.4059946537017822,-0.3443518579006195
7,7,0.75783145,3.4059946537017822,-0.3443518579006195
8,8,0.796215,3.4059946537017822,-0.3443518579006195
9,9,-0.9583756,3.4059946537017822,-0.3443518579006195
