,time,event0,event1,event2
0,0,0.43738148,2.0272042751312256,0.729799747467041
1,1,0.029244144,2.0272042751312256,0.729799747467041
2,2,0.7918102,2.0272042751312256,0.729799747467041
3,3,-0.07966716,2.0272042751312256,0.729799747467041
4,4,0.87159956,2.0272042751312256,0.729799747467041
5,5,-0.7330689,2.0272042751312256,0.729799747467041
6,6,0.37766358,2.0272042751312256,0.729799747467041
7,7,0.27304384,2.0272042751312256,0.729799747467041
8,8,-0.9115841,2.0272042751312256,0.729799747467041
9,9,-0.6100549,2.0272042751312256,0.729799747467041
