,time,event0,event1,event2
0,0,0.3335908,0.2025531828403473,0.2699611783027649
1,1,0.5044221,0.2025531828403473,0.2699611783027649
2,2,-0.308055,0.2025531828403473,0.2699611783027649
3,3,0.3226449,0.2025531828403473,0.2699611783027649
4,4,-0.16694583,0.2025531828403473,0.2699611783027649
5,5,-0.21328928,0.2025531828403473,0.2699611783027649
6,6,-0.52748954,0.2025531828403473,0.2699611783027649
7,7,0.91193694,0.2025531828403473,0.2699611783027649
8,8,0.3005728,0.2025531828403473,0.2699611783027649
9,9,0.83697927,0.2025531828403473,0.2699611783027649
