,time,event0,event1,event2
0,0,0.21118973,1.1060004234313965,0.5364815592765808
1,1,-0.4619003,1.1060004234313965,0.5364815592765808
2,2,0.5205479,1.1060004234313965,0.5364815592765808
3,3,-0.24075522,1.1060004234313965,0.5364815592765808
4,4,-0.22070506,1.1060004234313965,0.5364815592765808
5,5,-0.08585397,1.1060004234313965,0.5364815592765808
6,6,-0.25599563,1.1060004234313965,0.5364815592765808
7,7,0.029113915,1.1060004234313965,0.5364815592765808
8,8,0.38202843,1.1060004234313965,0.5364815592765808
9,9,0.8175052,1.1060004234313965,0.5364815592765808
