,time,event0,event1,event2
0,0,0.45126292,1.9581716060638428,0.6917243599891663
1,1,-0.028492112,1.9581716060638428,0.6917243599891663
2,2,-0.8396762,1.9581716060638428,0.6917243599891663
3,3,0.24536161,1.9581716060638428,0.6917243599891663
4,4,-0.9183048,1.9581716060638428,0.6917243599891663
5,5,-0.61948645,1.9581716060638428,0.6917243599891663
6,6,-0.9970158,1.9581716060638428,0.6917243599891663
7,7,0.35695696,1.9581716060638428,0.6917243599891663
8,8,-0.25862023,1.9581716060638428,0.6917243599891663
9,9,0.004133781,1.9581716060638428,0.6917243599891663
