,time,event0,event1,event2
0,0,-0.11065035,0.6510093808174133,0.3762243986129761
1,1,-0.55469966,0.6510093808174133,0.3762243986129761
2,2,0.43044883,0.6510093808174133,0.3762243986129761
3,3,-0.72698325,0.6510093808174133,0.3762243986129761
4,4,-0.4039754,0.6510093808174133,0.3762243986129761
5,5,0.2251712,0.6510093808174133,0.3762243986129761
6,6,-0.5637445,0.6510093808174133,0.3762243986129761
7,7,0.51917654,0.6510093808174133,0.3762243986129761
8,8,0.065000534,0.6510093808174133,0.3762243986129761
9,9,0.029710801,0.6510093808174133,0.3762243986129761
