,time,event0,event1,event2
0,0,-0.5128016,3.4059946537017822,-0.013286944478750229
1,1,-0.50036895,3.4059946537017822,-0.013286944478750229
2,2,0.02075543,3.4059946537017822,-0.013286944478750229
3,3,0.7911406,3.4059946537017822,-0.013286944478750229
4,4,0.06351176,3.4059946537017822,-0.013286944478750229
5,5,0.98927826,3.4059946537017822,-0.013286944478750229
6,6,-0.4196368,3.4059946537017822,-0.013286944478750229
7,7,0.18768604,3.4059946537017822,-0.013286944478750229
8,8,-0.44913694,3.4059946537017822,-0.013286944478750229
9,9,0.16704144,3.4059946537017822,-0.013286944478750229
