,time,event0,event1,event2
0,0,0.23244882,1.8647526502609253,1.0806574821472168
1,1,-0.19275127,1.8647526502609253,1.0806574821472168
2,2,0.07718574,1.8647526502609253,1.0806574821472168
3,3,0.4274839,1.8647526502609253,1.0806574821472168
4,4,0.82210845,1.8647526502609253,1.0806574821472168
5,5,-0.78690815,1.8647526502609253,1.0806574821472168
6,6,-0.816202,1.8647526502609253,1.0806574821472168
7,7,-0.59673655,1.8647526502609253,1.0806574821472168
8,8,0.82682616,1.8647526502609253,1.0806574821472168
9,9,-0.2728622,1.8647526502609253,1.0806574821472168
