,time,event0,event1,event2
0,0,-0.26563045,3.270801544189453,-0.06382476538419724
1,1,0.68876046,3.270801544189453,-0.06382476538419724
2,2,0.8991278,3.270801544189453,-0.06382476538419724
3,3,-0.8242781,3.270801544189453,-0.06382476538419724
4,4,-0.72488624,3.270801544189453,-0.06382476538419724
5,5,-0.22049238,3.270801544189453,-0.06382476538419724
6,6,-0.16717872,3.270801544189453,-0.06382476538419724
7,7,-0.078384295,3.270801544189453,-0.06382476538419724
8,8,0.4023312,3.270801544189453,-0.06382476538419724
9,9,0.23884712,3.270801544189453,-0.06382476538419724
