,time,event0,event1,event2
0,0,-0.44403172,3.4059946537017822,0.42178812623023987
1,1,-0.3230373,3.4059946537017822,0.42178812623023987
2,2,-0.87936467,3.4059946537017822,0.42178812623023987
3,3,0.9078563,3.4059946537017822,0.42178812623023987
4,4,0.34341666,3.4059946537017822,0.42178812623023987
5,5,0.5660122,3.4059946537017822,0.42178812623023987
6,6,0.6161257,3.4059946537017822,0.42178812623023987
7,7,0.5504716,3.4059946537017822,0.42178812623023987
8,8,0.69638085,3.4059946537017822,0.42178812623023987
9,9,-0.6944109,3.4059946537017822,0.42178812623023987
