,time,event0,event1,event2
0,0,-0.95322776,3.4059946537017822,-0.6045318841934204
1,1,-0.4853671,3.4059946537017822,-0.6045318841934204
2,2,0.67420983,3.4059946537017822,-0.6045318841934204
3,3,0.37461045,3.4059946537017822,-0.6045318841934204
4,4,0.61857116,3.4059946537017822,-0.6045318841934204
5,5,0.004531262,3.4059946537017822,-0.6045318841934204
6,6,-0.2626443,3.4059946537017822,-0.6045318841934204
7,7,-0.07736291,3.4059946537017822,-0.6045318841934204
8,8,0.6166583,3.4059946537017822,-0.6045318841934204
9,9,0.90453064,3.4059946537017822,-0.6045318841934204
