,time,event0,event1,event2
0,0,0.53590816,1.4572187662124634,0.016821283847093582
1,1,-0.45630035,1.4572187662124634,0.016821283847093582
2,2,-0.37008312,1.4572187662124634,0.016821283847093582
3,3,0.82244813,1.4572187662124634,0.016821283847093582
4,4,0.41659975,1.4572187662124634,0.016821283847093582
5,5,0.42595273,1.4572187662124634,0.016821283847093582
6,6,-0.37805703,1.4572187662124634,0.016821283847093582
7,7,-0.51953167,1.4572187662124634,0.016821283847093582
8,8,0.8894854,1.4572187662124634,0.016821283847093582
9,9,0.67067635,1.4572187662124634,0.016821283847093582
