,time,event0,event1,event2
0,0,-0.843278,2.409912109375,-0.41068604588508606
1,1,0.3618513,2.409912109375,-0.41068604588508606
2,2,-0.479283,2.409912109375,-0.41068604588508606
3,3,0.9566452,2.409912109375,-0.41068604588508606
4,4,-0.006544386,2.409912109375,-0.41068604588508606
5,5,0.84309274,2.409912109375,-0.41068604588508606
6,6,0.18260877,2.409912109375,-0.41068604588508606
7,7,-0.22380078,2.409912109375,-0.41068604588508606
8,8,0.16684608,2.409912109375,-0.41068604588508606
9,9,-0.6740957,2.409912109375,-0.41068604588508606
