,time,event0,event1,event2
0,0,-0.2357716,1.0104119777679443,1.1672179698944092
1,1,0.11633793,1.0104119777679443,1.1672179698944092
2,2,-0.21242967,1.0104119777679443,1.1672179698944092
3,3,-0.21313287,1.0104119777679443,1.1672179698944092
4,4,0.023779737,1.0104119777679443,1.1672179698944092
5,5,-0.94508624,1.0104119777679443,1.1672179698944092
6,6,0.7141247,1.0104119777679443,1.1672179698944092
7,7,-0.063675985,1.0104119777679443,1.1672179698944092
8,8,0.82146263,1.0104119777679443,1.1672179698944092
9,9,0.51727617,1.0104119777679443,1.1672179698944092
