,time,event0,event1,event2
0,0,-0.18088953,1.245043158531189,-0.16216692328453064
1,1,0.7616752,1.245043158531189,-0.16216692328453064
2,2,-0.70397615,1.245043158531189,-0.16216692328453064
3,3,0.96133834,1.245043158531189,-0.16216692328453064
4,4,-0.44646987,1.245043158531189,-0.16216692328453064
5,5,-0.35927695,1.245043158531189,-0.16216692328453064
6,6,-0.7172485,1.245043158531189,-0.16216692328453064
7,7,-0.37912276,1.245043158531189,-0.16216692328453064
8,8,-0.40861508,1.245043158531189,-0.16216692328453064
9,9,-0.44023004,1.245043158531189,-0.16216692328453064
