,time,event0,event1,event2
0,0,0.7383434,3.4059946537017822,-0.18407094478607178
1,1,0.29015693,3.4059946537017822,-0.18407094478607178
2,2,-0.5133221,3.4059946537017822,-0.18407094478607178
3,3,-0.70448554,3.4059946537017822,-0.18407094478607178
4,4,-0.9120875,3.4059946537017822,-0.18407094478607178
5,5,-0.04706436,3.4059946537017822,-0.18407094478607178
6,6,0.8471253,3.4059946537017822,-0.18407094478607178
7,7,0.92295,3.4059946537017822,-0.18407094478607178
8,8,0.74806005,3.4059946537017822,-0.18407094478607178
9,9,-0.3181254,3.4059946537017822,-0.18407094478607178
