,time,event0,event1,event2
0,0,-0.2464549,3.4059946537017822,-0.16123510897159576
1,1,-0.7425909,3.4059946537017822,-0.16123510897159576
2,2,0.023491863,3.4059946537017822,-0.16123510897159576
3,3,0.98033154,3.4059946537017822,-0.16123510897159576
4,4,-0.017115096,3.4059946537017822,-0.16123510897159576
5,5,0.9232045,3.4059946537017822,-0.16123510897159576
6,6,0.9462653,3.4059946537017822,-0.16123510897159576
7,7,-0.8137694,3.4059946537017822,-0.16123510897159576
8,8,-0.21799228,3.4059946537017822,-0.16123510897159576
9,9,0.45160395,3.4059946537017822,-0.16123510897159576
