,time,event0,event1,event2
0,0,-0.49120706,3.4059946537017822,0.5445338487625122
1,1,0.11725232,3.4059946537017822,0.5445338487625122
2,2,0.021321477,3.4059946537017822,0.5445338487625122
3,3,-0.008142878,3.4059946537017822,0.5445338487625122
4,4,-0.0644062,3.4059946537017822,0.5445338487625122
5,5,-0.1526944,3.4059946537017822,0.5445338487625122
6,6,-0.055159763,3.4059946537017822,0.5445338487625122
7,7,0.86332756,3.4059946537017822,0.5445338487625122
8,8,0.03757085,3.4059946537017822,0.5445338487625122
9,9,0.068738684,3.4059946537017822,0.5445338487625122
