,time,event0,event1,event2
0,0,0.010632407,3.4059946537017822,0.07364898175001144
1,1,0.6805261,3.4059946537017822,0.07364898175001144
2,2,0.48934695,3.4059946537017822,0.07364898175001144
3,3,0.41601503,3.4059946537017822,0.07364898175001144
4,4,0.86372036,3.4059946537017822,0.07364898175001144
5,5,0.009916473,3.4059946537017822,0.07364898175001144
6,6,-0.039437063,3.4059946537017822,0.07364898175001144
7,7,-0.22542864,3.4059946537017822,0.07364898175001144
8,8,0.7488508,3.4059946537017822,0.07364898175001144
9,9,0.95437056,3.4059946537017822,0.07364898175001144
