,time,event0,event1,event2
0,0,-0.19378395,2.869457244873047,0.07726428657770157
1,1,-0.6509207,2.869457244873047,0.07726428657770157
2,2,0.31690013,2.869457244873047,0.07726428657770157
3,3,-0.45355347,2.869457244873047,0.07726428657770157
4,4,-0.49839112,2.869457244873047,0.07726428657770157
5,5,-0.44981715,2.869457244873047,0.07726428657770157
6,6,0.6448724,2.869457244873047,0.07726428657770157
7,7,0.5681409,2.869457244873047,0.07726428657770157
8,8,0.12032813,2.869457244873047,0.07726428657770157
9,9,-0.42568678,2.869457244873047,0.07726428657770157
