,time,event0,event1,event2
0,0,0.4012687,1.6038124561309814,-0.24460361897945404
1,1,0.71894944,1.6038124561309814,-0.24460361897945404
2,2,0.9699886,1.6038124561309814,-0.24460361897945404
3,3,0.21695729,1.6038124561309814,-0.24460361897945404
4,4,0.38755235,1.6038124561309814,-0.24460361897945404
5,5,-0.4040923,1.6038124561309814,-0.24460361897945404
6,6,-0.4694696,1.6038124561309814,-0.24460361897945404
7,7,0.16047461,1.6038124561309814,-0.24460361897945404
8,8,-0.73464096,1.6038124561309814,-0.24460361897945404
9,9,-0.044072516,1.6038124561309814,-0.24460361897945404
