,time,event0,event1,event2
0,0,0.63711333,3.4059946537017822,-0.4980592429637909
1,1,0.74195284,3.4059946537017822,-0.4980592429637909
2,2,-0.79023105,3.4059946537017822,-0.4980592429637909
3,3,-0.4254414,3.4059946537017822,-0.4980592429637909
4,4,-0.44577914,3.4059946537017822,-0.4980592429637909
5,5,-0.6656916,3.4059946537017822,-0.4980592429637909
6,6,0.0041625886,3.4059946537017822,-0.4980592429637909
7,7,0.60082954,3.4059946537017822,-0.4980592429637909
8,8,0.643248,3.4059946537017822,-0.4980592429637909
9,9,0.4253632,3.4059946537017822,-0.4980592429637909
