,time,event0,event1,event2
0,0,0.6339455,2.880654811859131,-0.41463255882263184
1,1,0.6669376,2.880654811859131,-0.41463255882263184
2,2,-0.42898807,2.880654811859131,-0.41463255882263184
3,3,0.45783988,2.880654811859131,-0.41463255882263184
4,4,0.58512264,2.880654811859131,-0.41463255882263184
5,5,-0.304456,2.880654811859131,-0.41463255882263184
6,6,0.99688786,2.880654811859131,-0.41463255882263184
7,7,0.83069336,2.880654811859131,-0.41463255882263184
8,8,0.9149044,2.880654811859131,-0.41463255882263184
9,9,0.5842798,2.880654811859131,-0.41463255882263184
