,time,event0,event1,event2
0,0,0.19740035,0.01906714215874672,1.2739537954330444
1,1,0.06501036,0.01906714215874672,1.2739537954330444
2,2,0.09193602,0.01906714215874672,1.2739537954330444
3,3,-0.30297938,0.01906714215874672,1.2739537954330444
4,4,-0.1668698,0.01906714215874672,1.2739537954330444
5,5,0.54490733,0.01906714215874672,1.2739537954330444
6,6,0.70246214,0.01906714215874672,1.2739537954330444
7,7,-0.82787997,0.01906714215874672,1.2739537954330444
8,8,0.9400552,0.01906714215874672,1.2739537954330444
9,9,-0.57264894,0.01906714215874672,1.2739537954330444
