,time,event0,event1,event2
0,0,-0.14298937,2.792790412902832,1.077681303024292
1,1,-0.26742423,2.792790412902832,1.077681303024292
2,2,0.91069835,2.792790412902832,1.077681303024292
3,3,-0.41583183,2.792790412902832,1.077681303024292
4,4,0.23140167,2.792790412902832,1.077681303024292
5,5,-0.85554194,2.792790412902832,1.077681303024292
6,6,-0.68442315,2.792790412902832,1.077681303024292
7,7,0.5250751,2.792790412902832,1.077681303024292
8,8,0.11706699,2.792790412902832,1.077681303024292
9,9,0.17403065,2.792790412902832,1.077681303024292
