,time,event0,event1,event2
0,0,-0.96912146,3.1370933055877686,-0.4963884949684143
1,1,0.121491015,3.1370933055877686,-0.4963884949684143
2,2,0.09971898,3.1370933055877686,-0.4963884949684143
3,3,-0.22175848,3.1370933055877686,-0.4963884949684143
4,4,-0.0906121,3.1370933055877686,-0.4963884949684143
5,5,-0.6924291,3.1370933055877686,-0.4963884949684143
6,6,-0.58755165,3.1370933055877686,-0.4963884949684143
7,7,-0.08742484,3.1370933055877686,-0.4963884949684143
8,8,-0.51911926,3.1370933055877686,-0.4963884949684143
9,9,-0.97700876,3.1370933055877686,-0.4963884949684143
