,time,event0,event1,event2
0,0,0.26739419,1.671621561050415,0.0435233935713768
1,1,0.6391632,1.671621561050415,0.0435233935713768
2,2,-0.6520973,1.671621561050415,0.0435233935713768
3,3,0.5815408,1.671621561050415,0.0435233935713768
4,4,0.24784307,1.671621561050415,0.0435233935713768
5,5,0.8099942,1.671621561050415,0.0435233935713768
6,6,-0.61779183,1.671621561050415,0.0435233935713768
7,7,-0.52536,1.671621561050415,0.0435233935713768
8,8,0.50935876,1.671621561050415,0.0435233935713768
9,9,-0.73011357,1.671621561050415,0.0435233935713768
