,time,event0,event1,event2
0,0,0.87201905,3.4059946537017822,-0.590053141117096
1,1,0.5947531,3.4059946537017822,-0.590053141117096
2,2,0.89131415,3.4059946537017822,-0.590053141117096
3,3,-0.074208,3.4059946537017822,-0.590053141117096
4,4,-0.9864906,3.4059946537017822,-0.590053141117096
5,5,-0.657526,3.4059946537017822,-0.590053141117096
6,6,0.2656434,3.4059946537017822,-0.590053141117096
7,7,-0.7920707,3.4059946537017822,-0.590053141117096
8,8,-0.9410321,3.4059946537017822,-0.590053141117096
9,9,0.31547284,3.4059946537017822,-0.590053141117096
