,time,event0,event1,event2
0,0,-0.16853847,3.4059946537017822,0.7627474069595337
1,1,-0.39160475,3.4059946537017822,0.7627474069595337
2,2,0.8688285,3.4059946537017822,0.7627474069595337
3,3,-0.68533784,3.4059946537017822,0.7627474069595337
4,4,0.2309016,3.4059946537017822,0.7627474069595337
5,5,0.5785722,3.4059946537017822,0.7627474069595337
6,6,0.38975042,3.4059946537017822,0.7627474069595337
7,7,-0.07155382,3.4059946537017822,0.7627474069595337
8,8,-0.80187714,3.4059946537017822,0.7627474069595337
9,9,-0.9774096,3.4059946537017822,0.7627474069595337
