,time,event0,event1,event2
0,0,0.853427,2.720832109451294,-0.6770042181015015
1,1,-0.7756638,2.720832109451294,-0.6770042181015015
2,2,-0.24774803,2.720832109451294,-0.6770042181015015
3,3,0.75310075,2.720832109451294,-0.6770042181015015
4,4,-0.5628807,2.720832109451294,-0.6770042181015015
5,5,-0.15386757,2.720832109451294,-0.6770042181015015
6,6,0.6872795,2.720832109451294,-0.6770042181015015
7,7,-0.6543434,2.720832109451294,-0.6770042181015015
8,8,0.22129704,2.720832109451294,-0.6770042181015015
9,9,-0.30526894,2.720832109451294,-0.6770042181015015
