,time,event0,event1,event2
0,0,0.9851167,2.7684669494628906,-0.5440378785133362
1,1,-0.2420679,2.7684669494628906,-0.5440378785133362
2,2,-0.013309142,2.7684669494628906,-0.5440378785133362
3,3,0.37642038,2.7684669494628906,-0.5440378785133362
4,4,0.00018267165,2.7684669494628906,-0.5440378785133362
5,5,-0.33400762,2.7684669494628906,-0.5440378785133362
6,6,0.3176853,2.7684669494628906,-0.5440378785133362
7,7,-0.6865257,2.7684669494628906,-0.5440378785133362
8,8,0.889632,2.7684669494628906,-0.5440378785133362
9,9,0.07072404,2.7684669494628906,-0.5440378785133362
