,time,event0,event1,event2
0,0,-0.10751249,3.4059946537017822,-0.4528469443321228
1,1,0.9393751,3.4059946537017822,-0.4528469443321228
2,2,0.76188964,3.4059946537017822,-0.4528469443321228
3,3,0.16905649,3.4059946537017822,-0.4528469443321228
4,4,-0.33293024,3.4059946537017822,-0.4528469443321228
5,5,-0.8871923,3.4059946537017822,-0.4528469443321228
6,6,0.82925904,3.4059946537017822,-0.4528469443321228
7,7,-0.83239144,3.4059946537017822,-0.4528469443321228
8,8,0.71941024,3.4059946537017822,-0.4528469443321228
9,9,0.4979697,3.4059946537017822,-0.4528469443321228
