,time,event0,event1,event2
0,0,-0.95848644,3.4059946537017822,-0.7732893824577332
1,1,0.9309703,3.4059946537017822,-0.7732893824577332
2,2,-0.56760365,3.4059946537017822,-0.7732893824577332
3,3,-0.011944111,3.4059946537017822,-0.7732893824577332
4,4,-0.73912215,3.4059946537017822,-0.7732893824577332
5,5,0.069097795,3.4059946537017822,-0.7732893824577332
6,6,0.6586401,3.4059946537017822,-0.7732893824577332
7,7,0.38959873,3.4059946537017822,-0.7732893824577332
8,8,-0.2602657,3.4059946537017822,-0.7732893824577332
9,9,0.10680464,3.4059946537017822,-0.7732893824577332
