,time,event0,event1,event2
0,0,0.11498329,1.2373064756393433,1.2846260070800781
1,1,-0.1656862,1.2373064756393433,1.2846260070800781
2,2,0.86497796,1.2373064756393433,1.2846260070800781
3,3,0.4757094,1.2373064756393433,1.2846260070800781
4,4,0.07828349,1.2373064756393433,1.2846260070800781
5,5,-0.6364523,1.2373064756393433,1.2846260070800781
6,6,-0.6887468,1.2373064756393433,1.2846260070800781
7,7,0.019251384,1.2373064756393433,1.2846260070800781
8,8,-0.9712756,1.2373064756393433,1.2846260070800781
9,9,0.5207957,1.2373064756393433,1.2846260070800781
