,time,event0,event1,event2
0,0,-0.19789001,2.0799970626831055,-0.46591541171073914
1,1,-0.9338526,2.0799970626831055,-0.46591541171073914
2,2,0.11507993,2.0799970626831055,-0.46591541171073914
3,3,-0.42224127,2.0799970626831055,-0.46591541171073914
4,4,-0.7517967,2.0799970626831055,-0.46591541171073914
5,5,-0.21471673,2.0799970626831055,-0.46591541171073914
6,6,0.31012455,2.0799970626831055,-0.46591541171073914
7,7,0.78055096,2.0799970626831055,-0.46591541171073914
8,8,0.52643543,2.0799970626831055,-0.46591541171073914
9,9,-0.09048453,2.0799970626831055,-0.46591541171073914
