,time,event0,event1,event2
0,0,0.19675429,0.2511122226715088,-0.2290385514497757
1,1,-0.79135823,0.2511122226715088,-0.2290385514497757
2,2,0.30498073,0.2511122226715088,-0.2290385514497757
3,3,-0.9918619,0.2511122226715088,-0.2290385514497757
4,4,-0.96214306,0.2511122226715088,-0.2290385514497757
5,5,0.29890174,0.2511122226715088,-0.2290385514497757
6,6,-0.5387212,0.2511122226715088,-0.2290385514497757
7,7,0.5967073,0.2511122226715088,-0.2290385514497757
8,8,-0.39861792,0.2511122226715088,-0.2290385514497757
9,9,-0.8871863,0.2511122226715088,-0.2290385514497757
